2023-10-12 00:52:04 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 1392 119807
2023-10-12 18:10:22 200 GET /static/media/banner-0.9c9f2782f4dd5345c2b9.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 28664 6033
2023-10-12 18:10:22 200 GET /static/media/banner-2.ebc92ccd692d6ea56134.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 85546 5401
2023-10-12 18:10:22 200 GET /manifest.json HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 492 3460
2023-10-12 18:10:22 200 GET /logo192.png HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5347 3904
2023-10-12 18:10:23 302 GET /user/logout HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 - 23788
2023-10-12 18:10:23 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 1392 11163
2023-10-12 18:10:23 200 GET /static/css/main.699cb5ff.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 22869 8245
2023-10-12 18:10:23 200 GET /static/js/main.ae47fecc.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 444790 5625
2023-10-12 18:10:23 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 3904
2023-10-12 18:10:23 200 GET /static/css/main.699cb5ff.css.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 30736 5199
2023-10-12 18:10:23 200 GET /static/js/main.ae47fecc.js.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 1779527 13935
2023-10-12 18:10:23 200 GET /static/media/banner-1.b5124fbc75ea70c556f0.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 13487 4745
2023-10-12 18:10:23 200 GET /static/media/banner-0.9c9f2782f4dd5345c2b9.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 28664 5381
2023-10-12 18:10:23 200 GET /static/media/banner-2.ebc92ccd692d6ea56134.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 85546 6204
2023-10-12 18:10:23 200 GET /manifest.json HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 492 3144
2023-10-12 18:10:23 200 GET /logo192.png HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5347 4514
2023-10-12 18:10:29 200 POST /user/json/login HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 283 589503
2023-10-12 18:10:29 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 1392 8676
2023-10-12 18:10:29 200 GET /static/css/main.699cb5ff.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 22869 4954
2023-10-12 18:10:29 200 GET /static/js/main.ae47fecc.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 444790 7718
2023-10-12 18:10:29 200 GET /static/css/main.699cb5ff.css.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 30736 3910
2023-10-12 18:10:29 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 3313
2023-10-12 18:10:29 200 GET /static/js/main.ae47fecc.js.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 1779527 10809
2023-10-12 18:10:29 200 GET /static/media/banner-0.9c9f2782f4dd5345c2b9.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 28664 5867
2023-10-12 18:10:29 200 GET /static/media/banner-2.ebc92ccd692d6ea56134.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 85546 4979
2023-10-12 18:10:29 200 GET /static/media/banner-1.b5124fbc75ea70c556f0.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 13487 6598
2023-10-12 18:10:29 200 GET /manifest.json HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 492 3464
2023-10-12 18:10:29 200 GET /logo192.png HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5347 4518
2023-10-12 18:10:32 200 POST /product/json/getProductList HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 1796 627849
2023-10-12 18:10:32 200 GET /images/uploadFiles/AHlbAAAAtBqyWAAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 12236 4703
2023-10-12 18:10:32 200 GET /images/uploadFiles/AHlbAAAAvewfegAB.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 171432 14856
2023-10-12 18:10:32 200 GET /images/uploadFiles/AHlbAAAAvetFNwAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 113272 10390
2023-10-12 18:10:32 200 GET /images/uploadFiles/AHlbAAAAve1WwgAC.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 15535 10334
2023-10-12 18:10:32 200 GET /images/uploadFiles/AHlbAAAAve37LwAD.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 14501 20090
2023-10-12 18:10:32 200 GET /images/uploadFiles/AHlbAAAAtDPSiQAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 83794 14447
2023-10-12 18:10:32 200 GET /images/uploadFiles/AHlbAAAAug1vsgAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 12236 5848
2023-10-12 18:10:32 404 GET /images/uploadFiles/%ED%85%8C%EC%8A%A4%ED%8A%B801 HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 181 21233
2023-10-12 18:10:33 200 GET /product/json/getProduct/1 HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 174 20069
2023-10-12 18:10:33 200 GET /images/uploadFiles/AHlbAAAAvewfegAB.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/getProduct 127.0.0.1 171432 7337
2023-10-12 18:10:34 200 POST /product/json/getProductList HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 1796 16213
2023-10-12 18:10:34 200 GET /images/uploadFiles/AHlbAAAAtBqyWAAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 12236 4310
2023-10-12 18:10:34 200 GET /images/uploadFiles/AHlbAAAAvewfegAB.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 171432 6246
2023-10-12 18:10:34 200 GET /images/uploadFiles/AHlbAAAAve1WwgAC.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 15535 5119
2023-10-12 18:10:34 200 GET /images/uploadFiles/AHlbAAAAvetFNwAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 113272 6666
2023-10-12 18:10:34 200 GET /images/uploadFiles/AHlbAAAAtDPSiQAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 83794 6054
2023-10-12 18:10:34 200 GET /images/uploadFiles/AHlbAAAAve37LwAD.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 14501 7332
2023-10-12 18:10:34 200 GET /images/uploadFiles/AHlbAAAAug1vsgAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 12236 4659
2023-10-12 18:10:34 404 GET /images/uploadFiles/%ED%85%8C%EC%8A%A4%ED%8A%B801 HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 181 4411
2023-10-12 18:10:35 200 GET /product/json/getProduct/2 HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 204 14309
2023-10-12 18:10:35 200 GET /images/uploadFiles/AHlbAAAAtBqyWAAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/getProduct 127.0.0.1 12236 6176
2023-10-12 18:10:36 500 GET /json/cart/user97/2/1 HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/getProduct 127.0.0.1 16824 158817
2023-10-12 18:10:59 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 1392 5049
2023-10-12 18:10:59 200 GET /static/css/main.699cb5ff.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 22869 4492
2023-10-12 18:10:59 200 GET /static/js/main.ae47fecc.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 444790 14458
2023-10-12 18:10:59 200 GET /static/css/main.699cb5ff.css.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 30736 3178
2023-10-12 18:10:59 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 15976
2023-10-12 18:10:59 200 GET /static/js/main.ae47fecc.js.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 1779527 21836
2023-10-12 18:10:59 200 GET /static/media/banner-0.9c9f2782f4dd5345c2b9.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 28664 3640
2023-10-12 18:10:59 200 GET /static/media/banner-2.ebc92ccd692d6ea56134.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 85546 5498
2023-10-12 18:10:59 200 GET /static/media/banner-1.b5124fbc75ea70c556f0.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 13487 8445
2023-10-12 18:10:59 200 GET /manifest.json HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 492 7963
2023-10-12 18:10:59 200 GET /logo192.png HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5347 3141
2023-10-12 18:11:00 302 GET /user/logout HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 - 19834
2023-10-12 18:11:00 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 1392 5597
2023-10-12 18:11:00 200 GET /static/css/main.699cb5ff.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 22869 2863
2023-10-12 18:11:00 200 GET /static/js/main.ae47fecc.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 444790 5196
2023-10-12 18:11:00 200 GET /static/css/main.699cb5ff.css.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 30736 4861
2023-10-12 18:11:00 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 5286
2023-10-12 18:11:00 200 GET /static/js/main.ae47fecc.js.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 1779527 9710
2023-10-12 18:11:00 200 GET /static/media/banner-2.ebc92ccd692d6ea56134.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 85546 4442
2023-10-12 18:11:00 200 GET /static/media/banner-0.9c9f2782f4dd5345c2b9.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 28664 4606
2023-10-12 18:11:00 200 GET /static/media/banner-1.b5124fbc75ea70c556f0.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 13487 5213
2023-10-12 18:11:00 200 GET /manifest.json HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 492 3021
2023-10-12 18:11:00 200 GET /logo192.png HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5347 1965
2023-10-12 18:11:04 200 POST /user/json/login HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 294 61586
2023-10-12 18:11:05 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 1392 7787
2023-10-12 18:11:05 200 GET /static/css/main.699cb5ff.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 22869 4841
2023-10-12 18:11:05 200 GET /static/js/main.ae47fecc.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 444790 6511
2023-10-12 18:11:05 200 GET /static/css/main.699cb5ff.css.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 30736 3851
2023-10-12 18:11:05 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 3959
2023-10-12 18:11:05 200 GET /static/js/main.ae47fecc.js.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 1779527 12651
2023-10-12 18:11:05 200 GET /static/media/banner-0.9c9f2782f4dd5345c2b9.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 28664 5698
2023-10-12 18:11:05 200 GET /static/media/banner-1.b5124fbc75ea70c556f0.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 13487 6029
2023-10-12 18:11:05 200 GET /static/media/banner-2.ebc92ccd692d6ea56134.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 85546 4865
2023-10-12 18:11:05 200 GET /manifest.json HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 492 2076
2023-10-12 18:11:05 200 GET /logo192.png HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5347 2468
2023-10-12 18:11:07 200 POST /product/json/getProductList HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 1796 17890
2023-10-12 18:11:07 200 GET /images/uploadFiles/AHlbAAAAve1WwgAC.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 15535 2512
2023-10-12 18:11:07 200 GET /images/uploadFiles/AHlbAAAAve37LwAD.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 14501 2402
2023-10-12 18:11:07 200 GET /images/uploadFiles/AHlbAAAAvetFNwAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 113272 3592
2023-10-12 18:11:07 200 GET /images/uploadFiles/AHlbAAAAtBqyWAAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 12236 4064
2023-10-12 18:11:07 200 GET /images/uploadFiles/AHlbAAAAtDPSiQAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 83794 3620
2023-10-12 18:11:07 200 GET /images/uploadFiles/AHlbAAAAvewfegAB.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 171432 5516
2023-10-12 18:11:07 200 GET /images/uploadFiles/AHlbAAAAug1vsgAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 12236 2393
